360.5   17.871618913744033   11.048944152108106
361.5   17.91107527614717   11.062966812008312
362.5   17.949608587242373   11.075773865337226
363.5   17.987242687426136   11.087476581492467
364.5   18.024001792511804   11.09817417988495
365.5   18.059910226642554   11.107955197557317
366.5   18.09499221101917   11.116898720325707
367.5   18.129271699837766   11.12507546866027
368.5   18.162772254463   11.132548761107842
369.5   18.195516948346896   11.1393753767519
370.5   18.22752829833393   11.145606299438668
371.5   18.25882821590343   11.151287384709406
372.5   18.289437975052753   11.156459943483469
373.5   18.319378193051314   11.16116126098251
374.5   18.348668822261065   11.16542504174788
375.5   18.377329149197795   11.169281815823126
376.5   18.405377800661352   11.172759283473738
377.5   18.4328327538045   11.175882633584024
378.5   18.459711350867853   11.178674805440494
379.5   18.48603031521444   11.181156742202518
380.5   18.511805770484823   11.183347593475446
381.5   18.537053260299736   11.185264904326175
382.5   18.561787768246187   11.1869247906601
383.5   18.58602373905949   11.188342080456152
384.5   18.60977509936468   11.189530445426897
385.5   18.633055278644076   11.19050251186735
386.5   18.65587722866464   11.191269978662547
387.5   18.678253444412174   11.191843687626374
388.5   18.700195982114696   11.192233726126005
389.5   18.721716478547425   11.192449484276267
390.5   18.74282616818603   11.192499732775218
391.5   18.763535901168563   11.192392663887972
392.5   18.783856158829295   11.192135958719746
393.5   18.803797069628143   11.191736827389605
394.5   18.823368424084023   11.191202049607398
395.5   18.842579689054663   11.190538011125568
396.5   18.861440021166942   11.189750737920406
397.5   18.87995827978261   11.188845925118414
398.5   18.898143038661196   11.187828973001388
399.5   18.916002598758446   11.186704991075544
400.5   18.93354499826202   11.185478837619428
401.5   18.950778023628402   11.18415513066833
402.5   18.967709219265682   11.182738270177197
403.5   18.984345897174293   11.181232452300435
404.5   19.00069514624884   11.17964167873879
405.5   19.01676384047649   11.177969777447572
406.5   19.03255864720701   11.176220412106431
407.5   19.04808603514701   11.174397090024343
408.5   19.06335228159555   11.172503174621795
409.5   19.0783634797581   11.170541890699099
410.5   19.09312554479617   11.168516344169518
411.5   19.107644221245618   11.166429512118839
412.5   19.12192508850032   11.164284261290959
413.5   19.13597356697573   11.162083349037289
414.5   19.14979492316183   11.159829438326824
415.5   19.163394275873525   11.15752508688496
416.5   19.176776600565304   11.155172767140698
417.5   19.189946734495315   11.152774864748096
418.5   19.202909381561135   11.150333680956408
419.5   19.215669116747918   11.147851436513406
420.5   19.228230390178688   11.145330280056157
421.5   19.240597531423578   11.142772288042238
422.5   19.25277475348341   11.140179466968618
423.5   19.264766156486186   11.137553758873253
424.5   19.276575731531395   11.134897038984036
