330.5   3.8022084591893637   36.483131833177474
331.5   3.8221205950423545   36.15083969580633
332.5   3.8318098338071143   35.77475879551994
333.5   3.8300837547126005   35.349350761030934
334.5   3.8161019739297717   34.870473123002256
335.5   3.789430174358985   34.335489716635564
336.5   3.7500624474304467   33.74331351271856
337.5   3.698410237927412   33.09439555487275
338.5   3.6352607107262545   32.39066836528132
339.5   3.5617111424941537   31.635446039680968
340.5   3.4790882820964204   30.83327994568947
341.5   3.3888622439618983   29.989770087270983
342.5   3.292563563722294   29.11133707439688
343.5   3.1917100343880636   28.204965906514005
344.5   3.0877474511156806   27.27793786309952
345.5   2.982005962406701   26.337568953959114
346.5   2.875671729962497   25.39097219358269
347.5   2.7697722095891097   24.44485708162856
348.5   2.6651725942031215   23.50537436010078
349.5   2.562580704270161   22.578008648173878
350.5   2.4625577275204407   21.66751690021776
351.5   2.3655325493240893   20.777907297800645
352.5   2.2718178546745906   19.912451272715053
353.5   2.181626636389258   19.073720703836486
354.5   2.0950881552732157   18.263642607400975
355.5   2.0122627426777906   17.483564523025077
356.5   1.9331551042046085   16.734324979141356
357.5   1.8577259822235046   16.016324688577267
358.5   1.7859021706449574   15.329595308276144
359.5   1.717584965263375   14.673863642951279
360.5   1.6526571831355068   14.048610010422559
361.5   1.5909889103191823   13.453120148123118
362.5   1.532442143837007   12.886530519423282
363.5   1.476874488823801   12.347867211457778
364.5   1.4241420604459392   11.83607883439271
365.5   1.3741017247080283   11.35006395464624
366.5   1.326612795780545   10.888693653085546
367.5   1.2815382912326108   10.45082981155963
368.5   1.2387458310139001   10.035339709989255
369.5   1.1981082521665656   9.641107477309502
370.5   1.1595039990443377   9.2670428908365
371.5   1.1228173380382136   8.912087962984263
372.5   1.0879384368495035   8.575221700497544
373.5   1.0547633407051384   8.255463369111858
374.5   1.0231938715865065   7.951874548288229
375.5   0.9931374711766608   7.663560216209534
376.5   0.9645070040845838   7.389669067778756
377.5   0.9372205342252453   7.129393233155395
378.5   0.9112010845466015   6.8819675365943755
379.5   0.8863763877985891   6.646668408854017
380.5   0.8626786344282803   6.422812546967152
381.5   0.8400442219931393   6.209755395933688
382.5   0.8184135094211441   6.006889512753266
383.5   0.7977305785737384   5.813642861181438
384.5   0.7779430047063914   5.62947707465984
385.5   0.7590016369761854   5.453885717034371
386.5   0.7408603895955442   5.286392563345191
387.5   0.7234760440743645   5.126549918518121
388.5   0.7068080624719658   4.9739369853787565
389.5   0.6908184116920348   4.828158292032606
390.5   0.6754713984484285   4.6888421838321355
391.5   0.6607335146543478   4.555639384391025
392.5   0.6465732927029688   4.428221626853786
393.5   0.632961170268687   4.306280356695852
394.5   0.6198693641011379   4.189525505172469
395.5   0.6072717523193831   4.077684332217638
396.5   0.5951437647042997   3.970500336823587
397.5   0.5834622805049867   3.8677322326502797
398.5   0.5722055332615711   3.769152986034595
399.5   0.5613530222581021   3.674548914057422
400.5   0.5508854300400791   3.5837188389732995
401.5   0.5407845457030687   3.496473296767742
402.5   0.5310331934789365   3.4126337963865327
403.5   0.521615166285328   3.332032126993705
404.5   0.5125151638862525   3.2545097103466807
405.5   0.5037187353077814   3.1799169953959967
406.5   0.4952122252395843   3.10811289268419
407.5   0.48698272412773774   3.038964245954168
408.5   0.4790180216757462   2.972345338484601
409.5   0.4713065635356432   2.908137432032679
410.5   0.46383741092010994   2.8462283359950975
411.5   0.456600202990473   2.7865120052128396
412.5   0.44958512174295034   2.728888163970959
413.5   0.44278285927220207   2.673261954841739
414.5   0.4361845872004869   2.6195436104198384
415.5   0.42978192816970634   2.567648146713137
416.5   0.42356692917945804   2.5174950763031254
417.5   0.4175320366991259   2.4690081402860775
418.5   0.41167007340312245   2.4221150575682526
419.5   0.40597421641301035   2.3767472903210867
420.5   0.4004379769393557   2.3328398244979276
421.5   0.3950551812407673   2.2903309644616816
422.5   0.3898199527924591   2.2491621406932185
423.5   0.3847266955845995   2.2092777297037003
424.5   0.3797700784777202   2.1706248853633365
