343.5   0.3084489228927516   2.1305178978263988
344.5   0.28038377620148147   1.932985207945164
345.5   0.25496690531983884   1.7534546382986989
346.5   0.23197670040043442   1.5906438794857467
347.5   0.21120030239384915   1.443261532200748
348.5   0.19243611167135305   1.3100378183546695
349.5   0.17549532136175833   1.189746997385854
350.5   0.1602027052300807   1.0812229386817782
351.5   0.14639684808663864   0.9833691743348489
352.5   0.13392997011536367   0.8951645999595786
353.5   0.1226674652555854   0.815665825211278
354.5   0.11248724756444761   0.744007013177763
355.5   0.10327897787728682   0.6793978972000161
356.5   0.0949432254890582   0.6211205291445826
357.5   0.08739060545054457   0.5685251965282054
358.5   0.08054092091538258   0.5210258475078684
359.5   0.07432233115776808   0.47809528062452195
360.5   0.06867055914604929   0.4392602898552012
361.5   0.0635281473644787   0.404096901966358
362.5   0.05884376671773204   0.3722258012014104
363.5   0.054571580476220356   0.34330800354186514
364.5   0.050670663185798624   0.31704081798970807
365.5   0.04710447300396874   0.29315411348789505
366.5   0.04384037498174221   0.2714068965332373
367.5   0.04084921219203131   0.2515841946735539
368.5   0.03810492127455379   0.23349423439619424
369.5   0.03558418882292395   0.21696589749981232
370.5   0.03326614504319309   0.20184643743751113
371.5   0.03113209120043434   0.18799943573063696
372.5   0.029165257546182773   0.17530297826222044
373.5   0.02735058860389191   0.16364803143631879
374.5   0.02567455293436714   0.15293699905952016
375.5   0.024124974719422113   0.14308244173467002
376.5   0.02269088475403544   0.13400594188528644
377.5   0.021362388653097284   0.12563709876487408
378.5   0.020130550301464555   0.11791263917257572
379.5   0.018987288783446004   0.11077563093105514
380.5   0.01792528721085583   0.104174787410842
381.5   0.016937912049459207   0.09806385262056147
382.5   0.016019141694942427   0.09240105745472238
383.5   0.015163503199799878   0.08714863875731305
384.5   0.014366016175433418   0.08227241376092745
385.5   0.013622143012430699   0.07774140332925457
386.5   0.012927744663420115   0.0735274981872842
387.5   0.012279041324107063   0.06960516300778449
388.5   0.011672577429641185   0.06595117383773737
389.5   0.011105190454069845   0.06254438488724899
390.5   0.010573983063187659   0.059365521182713446
391.5   0.010076298227701714   0.05639699401896852
392.5   0.009609696951458753   0.05362273651581495
393.5   0.009171938311298956   0.05102805691059411
394.5   0.008760961543526359   0.04859950751453505
395.5   0.00837486994449139   0.046324767514986966
396.5   0.00801191638013682   0.044192538021764656
397.5   0.00767049022640008   0.04219244796353489
398.5   0.007349105581332781   0.04031496959518905
399.5   0.007046390611298197   0.03855134254090559
400.5   0.006761077909219125   0.03689350542263695
401.5   0.00649199575666554   0.03533403423448948
402.5   0.006238060195833819   0.03386608673221524
403.5   0.005998267826229473   0.03248335218173193
404.5   0.005771689253445475   0.031180005902920343
405.5   0.005557463123316094   0.029950668097741658
406.5   0.005354790683255661   0.028790366516331305
407.5   0.005162930819186131   0.02769450256651466
408.5   0.00498119552213269   0.026658820516924014
409.5   0.004808945742752742   0.02567937947899627
410.5   0.004645587597809618   0.02475252789482451
411.5   0.004490568895108232   0.023874880280976
412.5   0.004343375948224784   0.023043296012610664
413.5   0.004203530654005749   0.022254859948349963
414.5   0.004070587809353041   0.021506864721963122
415.5   0.0039441326461906664   0.0207967945451444
416.5   0.0038237785651181132   0.020122310379431105
417.5   0.00370916505036764   0.019481236350913464
418.5   0.0035999557508701084   0.018871547296949124
419.5   0.003495836712356696   0.018291357338182174
420.5   0.0033965147485619978   0.017738909388839482
421.5   0.0033017159392998503   0.017212565519414365
422.5   0.003211184244935056   0.01671079809748632
423.5   0.0031246802275468463   0.016232181638591168
424.5   0.0030419798703322063   0.015775385307519887
