360.5   0.002960060433206416   0.021064298922941885
361.5   0.0026479398352794023   0.018678938204280352
362.5   0.002369299203233267   0.016564940757057754
363.5   0.0021206354783763603   0.01469280054159887
364.5   0.0018987654093876505   0.013035718815310194
365.5   0.0017008114305324083   0.011569502995536968
366.5   0.0015241831566105847   0.0102724214796359
367.5   0.0013665565009694893   0.009125032888935902
368.5   0.0012258518423294035   0.008110003121856956
369.5   0.0011002122261984273   0.007211919686904615
370.5   0.0009879822572499307   0.006417109807016745
371.5   0.0008876880975478738   0.0057134665607428674
372.5   0.0007980188106553077   0.005090285682716878
373.5   0.0007178091677867271   0.004538114455482779
374.5   0.0006460239467063707   0.004048613281171557
375.5   0.0005817436962357618   0.0036144299342748647
376.5   0.0005241519025946318   0.0032290861070626248
377.5   0.0004725234712101178   0.0028868756072144867
378.5   0.00042621442616406927   0.002582773422584749
379.5   0.00038465272453141634   0.0023123547926160192
380.5   0.0003473300835330125   0.002071723406150577
381.5   0.000313794721669922   0.0018574478567845699
382.5   0.0002836449205444151   0.0016665055231432418
383.5   0.00025652332073256224   0.0014962330918389301
384.5   0.00023211187195183768   0.0013442829973264363
385.5   0.00021012736508818142   0.00120858511473065
386.5   0.00019031748054967854   0.0010873131024016353
387.5   0.0001724572940541823   0.0009788548503723844
388.5   0.00015634618720094978   0.0008817865475133272
389.5   0.00014180511588533223   0.000794849932737585
390.5   0.0001286741947944012   0.0007169323438502948
391.5   0.00011681056101470293   0.0006470492222068098
392.5   0.00010608648396472882   0.0005843287709077458
393.5   9.638769269640319e-05   0.000527998500305064
394.5   8.761189500394102e-05   0.00047737342667371287
395.5   7.966746577885618e-05   0.00043184571835425773
396.5   7.247228472050239e-05   0.0003908756089510474
397.5   6.59527058793139e-05   0.0003539834195366117
398.5   6.00426435981257e-05   0.0003207425515094944
399.5   5.46827612500835e-05   0.00029077332902941193
400.5   4.981975079724905e-05   0.0002637375851781479
401.5   4.540569263242874e-05   0.0002393338993782229
402.5   4.139748639888784e-05   0.0002172934051418137
403.5   3.7756344623545916e-05   0.00019737609761981504
404.5   3.444734193145408e-05   0.00017936757913244382
405.5   3.143901350373879e-05   0.00016307618886558288
406.5   2.870299716019996e-05   0.00014833046954981438
407.5   2.6213714131592333e-05   0.00013497692999783428
408.5   2.3948084149994012e-05   0.00012287806746413526
409.5   2.1885271013767175e-05   0.00011191061839833835
410.5   2.0006455215733636e-05   0.00010196401001504756
411.5   1.8294630632771153e-05   9.293898861365896e-05
412.5   1.6734422613480743e-05   8.474640353063305e-05
413.5   1.531192511321236e-05   7.730612825459226e-05
414.5   1.4014554790107907e-05   7.05461024891988e-05
415.5   1.2830920218932803e-05   6.440148096819615e-05
416.5   1.1750704584530402e-05   5.881387654350044e-05
417.5   1.0764560405384718e-05   5.3730686605760354e-05
418.5   9.864014997121227e-06   4.9104493205520386e-05
419.5   9.041385533505916e-06   4.4892528422501234e-05
420.5   8.289702688234658e-06   4.105619753824958e-05
421.5   7.602641951550674e-06   3.7560653447533875e-05
422.5   6.974461819049962e-06   3.437441654117602e-05
423.5   6.399948135182898e-06   3.146903496049415e-05
424.5   5.874363952680907e-06   2.881878072521097e-05
