351.5   0.28663725244636507   18.206449087407137
352.5   0.2623814026079451   16.742835045266418
353.5   0.24006871211988354   15.38542992209223
354.5   0.21959305606125734   14.130436859570372
355.5   0.2008385333853374   12.973005440347707
356.5   0.1836851960690688   11.907648563767875
357.5   0.1680132270844955   10.928555686969778
358.5   0.15370586179838186   10.02982201678603
359.5   0.14065132784465018   9.205611338790641
360.5   0.12874404112736382   8.450267606161665
361.5   0.1178852533167685   7.758387740020646
362.5   0.10798330585342743   7.124865613704697
363.5   0.09895361017138396   6.5449150386619035
364.5   0.09071844447125241   6.0140777695257075
365.5   0.08320663382915985   5.528221089203269
366.5   0.07635316200181158   5.083528378780394
367.5   0.07009874925143443   4.676485180702275
368.5   0.06438941991558456   4.303862573163229
369.5   0.05917607566620511   3.962699154177814
370.5   0.0544140847057262   3.6502825430373576
371.5   0.050062893106552285   3.3641310202589003
372.5   0.046085661641211875   3.101975716356899
373.5   0.042448929484272424   2.8617436077285494
374.5   0.03912230486669922   2.6415414707268363
375.5   0.03607818189785252   2.4396408680405424
376.5   0.0332914822726954   2.2544641908057166
377.5   0.03073942027231142   2.084571743551266
378.5   0.028401289353769312   1.9286498378403616
379.5   0.026258268575719786   1.7854998451369746
380.5   0.024293247167433436   1.6540281531821028
381.5   0.022490665612820808   1.5332369655383111
382.5   0.020836371728404298   1.4222158835666914
383.5   0.019317490335174096   1.3201342117568273
384.5   0.017922305227753895   1.2262339287863804
385.5   0.01664015226992794   1.139823270498907
386.5   0.01546132254849141   1.0602708739794435
387.5   0.014376974618208874   0.9870004353844449
388.5   0.013379054966831777   0.9194858378710239
389.5   0.012460225913734696   0.8572467093189124
390.5   0.011613800229664526   0.7998443725391735
391.5   0.010833681840900621   0.7468781541157057
392.5   0.01011431203845427   0.6979820204821997
393.5   0.009450620671862916   0.6528215126337497
394.5   0.008837981858419709   0.6110909533384868
395.5   0.008272173783211259   0.5725109028790651
396.5   0.00774934220621436   0.5368258414051237
397.5   0.007265967329992664   0.5038020578981113
398.5   0.006818833714828106   0.47322572749325226
399.5   0.006405002957104783   0.44490116043159983
400.5   0.006021788873896812   0.41864920738648087
401.5   0.005666734962136132   0.3943058073210495
402.5   0.0053375939196682225   0.3717206650467735
403.5   0.0050323090394307725   0.35075604705563496
404.5   0.0047489973009680435   0.33128568487786986
405.5   0.004485934004551204   0.313193776489054
406.5   0.004241538803678634   0.2963740768549913
407.5   0.004014363007984077   0.28072906969050326
408.5   0.003803078038171184   0.2661692130511667
409.5   0.0036064649279505326   0.25261225219973305
410.5   0.0034234047752824386   0.2399825936050425
411.5   0.003252870056308674   0.22821073462194474
412.5   0.0030939167220108903   0.2172327437931052
413.5   0.0029456770060153972   0.20698978723589986
414.5   0.002807352877706432   0.19742769692338297
415.5   0.0026782100818148044   0.1884965771095721
416.5   0.0025575727103233042   0.1801504454333346
417.5   0.0024448182582355376   0.1723469055969091
418.5   0.0023393731185071425   0.16504684874433123
419.5   0.002240708476286365   0.15821418097547732
420.5   0.0021483365660578033   0.15181557464701415
421.5   0.0020618072581881446   0.14582024129196058
422.5   0.0019807049453403774   0.14019972424784885
423.5   0.0019046457013150936   0.13492770921196678
424.5   0.001833274687518066   0.1299798511114698
