1.861043810251999986e+01 3.000611767731607870e+03 7.533644219022370692e+00
1.861043810251999986e+01 3.030468601241374927e+03 7.184613143693993287e+00
1.861043810251999986e+01 3.060325434751142438e+03 6.606515601347102695e+00
1.861043810251999986e+01 3.090182268260909495e+03 6.470179262304274204e+00
1.861043810251999986e+01 3.120039101770676552e+03 6.124040731561429141e+00
1.861043810251999986e+01 3.149895935280444064e+03 5.738558263553538374e+00
1.861043810251999986e+01 3.179752768790211121e+03 5.560157367313359522e+00
1.861043810251999986e+01 3.209609602299978633e+03 5.197618877593092712e+00
1.861043810251999986e+01 3.239466435809745690e+03 5.030379658021611355e+00
1.861043810251999986e+01 3.269323269319512747e+03 4.741165496680384450e+00
1.861043810251999986e+01 3.299180102829280258e+03 4.540352306362781754e+00
1.861043810251999986e+01 3.329036936339047315e+03 4.423256593547406190e+00
1.861043810251999986e+01 3.358893769848814827e+03 4.366422174826499081e+00
1.861043810251999986e+01 3.388750603358581884e+03 4.261442812070915132e+00
1.861043810251999986e+01 3.418607436868349396e+03 4.162055485393157284e+00
1.861043810251999986e+01 3.448464270378116453e+03 4.195062178192328517e+00
1.861043810251999986e+01 3.478321103887883510e+03 4.060903013744070478e+00
1.861043810251999986e+01 3.508177937397651021e+03 4.139220863303856746e+00
1.861043810251999986e+01 3.538034770907418078e+03 4.146618963956409942e+00
1.861043810251999986e+01 3.567891604417185590e+03 4.156614989634983992e+00
1.861043810251999986e+01 3.597748437926952647e+03 4.142606431947514878e+00
1.861043810251999986e+01 3.627605271436719704e+03 4.145951165555885609e+00
1.861043810251999986e+01 3.657462104946487216e+03 4.215894781600558083e+00
1.861043810251999986e+01 3.687318938456254273e+03 4.256868324837260076e+00
1.861043810251999986e+01 3.717175771966021784e+03 4.262312965995467273e+00
1.861043810251999986e+01 3.747032605475788841e+03 4.267803259716397513e+00
1.861043810251999986e+01 3.776889438985555898e+03 4.202796622964505957e+00
1.861043810251999986e+01 3.806746272495323410e+03 4.286082325705830698e+00
1.861043810251999986e+01 3.836603106005090467e+03 4.277871835399542633e+00
1.861043810251999986e+01 3.866459939514857979e+03 4.302658436122827723e+00
1.861043810251999986e+01 3.896316773024625036e+03 4.375883959326914763e+00
1.861043810251999986e+01 3.926173606534392093e+03 4.396984288813182040e+00
1.861043810251999986e+01 3.956030440044159604e+03 4.534931747739915586e+00
1.861043810251999986e+01 3.985887273553926661e+03 4.580294229234114667e+00
1.861043810251999986e+01 4.015744107063694173e+03 4.596541736971422765e+00
1.861043810251999986e+01 4.045600940573461230e+03 4.837672904012293884e+00
1.861043810251999986e+01 4.075457774083228287e+03 4.862950239487225268e+00
1.861043810251999986e+01 4.105314607592995344e+03 5.006636087040207350e+00
1.861043810251999986e+01 4.135171441102763310e+03 5.112145289556930372e+00
1.861043810251999986e+01 4.165028274612530367e+03 5.219311900460493980e+00
1.861043810251999986e+01 4.194885108122297424e+03 5.398610236621123271e+00
1.861043810251999986e+01 4.224741941632064481e+03 5.548628203374453172e+00
1.861043810251999986e+01 4.254598775141831538e+03 5.670138144776037947e+00
1.861043810251999986e+01 4.284455608651599505e+03 5.777216761744073281e+00
1.861043810251999986e+01 4.314312442161366562e+03 6.008249570877101320e+00
1.861043810251999986e+01 4.344169275671133619e+03 6.122012654707631896e+00
1.861043810251999986e+01 4.374026109180900676e+03 6.360056314530132759e+00
1.861043810251999986e+01 4.403882942690667733e+03 6.479087465549475233e+00
1.861043810251999986e+01 4.433739776200435699e+03 6.650066501747891046e+00
1.861043810251999986e+01 4.463596609710202756e+03 6.812251175828826888e+00
1.861043810251999986e+01 4.493453443219969813e+03 7.019996469010928664e+00
1.861043810251999986e+01 4.523310276729736870e+03 7.174857967435931627e+00
1.861043810251999986e+01 4.553167110239503927e+03 7.343299638607920343e+00
1.861043810251999986e+01 4.583023943749271893e+03 7.463979101648128278e+00
1.861043810251999986e+01 4.612880777259038950e+03 7.703630208224714337e+00
1.861043810251999986e+01 4.642737610768806007e+03 7.890930154746934377e+00
1.861043810251999986e+01 4.672594444278573064e+03 8.123590205556453725e+00
1.861043810251999986e+01 4.702451277788340121e+03 8.385491073296824638e+00
1.861043810251999986e+01 4.732308111298108088e+03 8.416244195898674008e+00
1.861043810251999986e+01 4.762164944807875145e+03 8.614441101568461434e+00
1.861043810251999986e+01 4.792021778317642202e+03 8.393856585338625109e+00
1.861043810251999986e+01 4.821878611827409259e+03 8.633857032552732846e+00
1.861043810251999986e+01 4.851735445337177225e+03 9.086073141434676259e+00
1.861043810251999986e+01 4.881592278846944282e+03 9.209619074762912305e+00
1.861043810251999986e+01 4.911449112356711339e+03 9.511846415405264210e+00
1.861043810251999986e+01 4.941305945866478396e+03 9.603738562003689694e+00
1.861043810251999986e+01 4.971162779376245453e+03 9.839338686588876115e+00
1.861043810251999986e+01 5.001019612886013419e+03 9.858131860718701844e+00
1.861043810251999986e+01 5.030876446395780476e+03 1.028561252908570722e+01
1.861043810251999986e+01 5.060733279905547533e+03 1.034511816144966012e+01
1.861043810251999986e+01 5.090590113415314590e+03 1.085475983438276870e+01
1.861043810251999986e+01 5.120446946925081647e+03 1.085004322045947234e+01
1.861043810251999986e+01 5.150303780434849614e+03 1.122179573067278291e+01
1.861043810251999986e+01 5.180160613944616671e+03 1.153200718214159615e+01
1.861043810251999986e+01 5.210017447454383728e+03 1.192947404796621136e+01
1.861043810251999986e+01 5.239874280964150785e+03 1.177962673164380902e+01
1.861043810251999986e+01 5.269731114473917842e+03 1.231708254031312144e+01
1.861043810251999986e+01 5.299587947983685808e+03 1.259138478931101623e+01
1.861043810251999986e+01 5.329444781493452865e+03 1.262659451495129304e+01
1.861043810251999986e+01 5.359301615003219922e+03 1.312888195357588295e+01
1.861043810251999986e+01 5.389158448512986979e+03 1.373578567105757742e+01
1.861043810251999986e+01 5.419015282022754036e+03 1.391716660819247053e+01
1.861043810251999986e+01 5.448872115532522002e+03 1.441481366067011294e+01
1.861043810251999986e+01 5.478728949042289059e+03 1.212117854410031370e+01
1.861043810251999986e+01 5.508585782552056116e+03 1.441471408245506503e+01
1.861043810251999986e+01 5.538442616061823173e+03 1.414456244589471190e+01
1.861043810251999986e+01 5.568299449571590230e+03 1.532792786942119712e+01
1.861043810251999986e+01 5.598156283081358197e+03 1.480112773109497937e+01
1.861043810251999986e+01 5.628013116591125254e+03 1.636782111974161680e+01
1.861043810251999986e+01 5.657869950100892311e+03 1.678632874865109059e+01
1.861043810251999986e+01 5.687726783610659368e+03 1.410292650198639741e+01
1.861043810251999986e+01 5.717583617120426425e+03 1.803600859633568376e+01
1.861043810251999986e+01 5.747440450630194391e+03 1.976018796618915729e+01
1.861043810251999986e+01 5.777297284139961448e+03 1.832466733716535501e+01
1.861043810251999986e+01 5.807154117649728505e+03 1.961791260290462091e+01
1.861043810251999986e+01 5.837010951159495562e+03 2.215041061221865348e+01
1.861043810251999986e+01 5.866867784669262619e+03 2.215041061221865348e+01
1.861043810251999986e+01 5.896724618179030585e+03 2.040683904004486848e+01
1.861043810251999986e+01 5.926581451688797642e+03 2.215041061221865348e+01
1.861043810251999986e+01 5.956438285198564699e+03 2.215041061221865348e+01
1.924130041108000100e+01 1.492841675488362085e+01 2.215041061221865348e+01
1.924130041108000100e+01 4.478525026465086256e+01 2.215041061221865348e+01
1.924130041108000100e+01 7.464208377441809716e+01 2.215041061221865348e+01
1.924130041108000100e+01 1.044989172841853531e+02 2.215041061221865348e+01
1.924130041108000100e+01 1.343557507939525806e+02 2.215041061221865348e+01
1.924130041108000100e+01 1.642125843037198365e+02 2.215041061221865348e+01
1.924130041108000100e+01 1.940694178134870640e+02 2.215041061221865348e+01
1.924130041108000100e+01 2.239262513232543199e+02 2.215041061221865348e+01
1.924130041108000100e+01 2.537830848330215474e+02 2.215041061221865348e+01
1.924130041108000100e+01 2.836399183427888033e+02 2.215041061221865348e+01
1.924130041108000100e+01 3.134967518525560308e+02 2.215041061221865348e+01
1.924130041108000100e+01 3.433535853623232583e+02 2.215041061221865348e+01
1.924130041108000100e+01 3.732104188720905427e+02 2.215041061221865348e+01
1.924130041108000100e+01 4.030672523818577702e+02 2.215041061221865348e+01
1.924130041108000100e+01 4.329240858916249977e+02 2.215041061221865348e+01
1.924130041108000100e+01 4.627809194013922252e+02 2.215041061221865348e+01
1.924130041108000100e+01 4.926377529111595095e+02 2.215041061221865348e+01
1.924130041108000100e+01 5.224945864209266801e+02 2.215041061221865348e+01
1.924130041108000100e+01 5.523514199306939645e+02 2.215041061221865348e+01
1.924130041108000100e+01 5.822082534404612488e+02 2.215041061221865348e+01
1.924130041108000100e+01 6.120650869502284195e+02 2.215041061221865348e+01
1.924130041108000100e+01 6.419219204599957038e+02 2.215041061221865348e+01
1.924130041108000100e+01 6.717787539697629882e+02 2.215041061221865348e+01
1.924130041108000100e+01 7.016355874795301588e+02 2.215041061221865348e+01
1.924130041108000100e+01 7.314924209892974432e+02 2.215041061221865348e+01
1.924130041108000100e+01 7.613492544990646138e+02 2.215041061221865348e+01
1.924130041108000100e+01 7.912060880088318982e+02 2.215041061221865348e+01
1.924130041108000100e+01 8.210629215185991825e+02 2.215041061221865348e+01
1.924130041108000100e+01 8.509197550283663531e+02 2.215041061221865348e+01
1.924130041108000100e+01 8.807765885381336375e+02 2.215041061221865348e+01
1.924130041108000100e+01 9.106334220479009218e+02 2.215041061221865348e+01
1.924130041108000100e+01 9.404902555576680925e+02 2.215041061221865348e+01
1.924130041108000100e+01 9.703470890674353768e+02 2.215041061221865348e+01
1.924130041108000100e+01 1.000203922577202547e+03 2.215041061221865348e+01
1.924130041108000100e+01 1.030060756086969832e+03 2.215041061221865348e+01
1.924130041108000100e+01 1.059917589596737116e+03 2.215041061221865348e+01
1.924130041108000100e+01 1.089774423106504400e+03 2.215041061221865348e+01
1.924130041108000100e+01 1.119631256616271457e+03 2.215041061221865348e+01
1.924130041108000100e+01 1.149488090126038742e+03 2.215041061221865348e+01
1.924130041108000100e+01 1.179344923635806026e+03 2.215041061221865348e+01
1.924130041108000100e+01 1.209201757145573310e+03 2.215041061221865348e+01
1.924130041108000100e+01 1.239058590655340595e+03 2.215041061221865348e+01
1.924130041108000100e+01 1.268915424165107879e+03 2.215041061221865348e+01
1.924130041108000100e+01 1.298772257674874936e+03 2.215041061221865348e+01
1.924130041108000100e+01 1.328629091184642220e+03 2.215041061221865348e+01
1.924130041108000100e+01 1.358485924694409505e+03 2.215041061221865348e+01
1.924130041108000100e+01 1.388342758204176789e+03 2.215041061221865348e+01
1.924130041108000100e+01 1.418199591713944073e+03 2.215041061221865348e+01
1.924130041108000100e+01 1.448056425223711130e+03 2.215041061221865348e+01
1.924130041108000100e+01 1.477913258733478415e+03 2.215041061221865348e+01
1.924130041108000100e+01 1.507770092243245699e+03 2.215041061221865348e+01
1.924130041108000100e+01 1.537626925753012983e+03 2.215041061221865348e+01
1.924130041108000100e+01 1.567483759262780268e+03 2.215041061221865348e+01
1.924130041108000100e+01 1.597340592772547325e+03 2.215041061221865348e+01
1.924130041108000100e+01 1.627197426282314609e+03 2.215041061221865348e+01
1.924130041108000100e+01 1.657054259792081893e+03 2.215041061221865348e+01
1.924130041108000100e+01 1.686911093301849178e+03 2.215041061221865348e+01
1.924130041108000100e+01 1.716767926811616462e+03 2.215041061221865348e+01
1.924130041108000100e+01 1.746624760321383746e+03 2.215041061221865348e+01
1.924130041108000100e+01 1.776481593831150803e+03 2.215041061221865348e+01
1.924130041108000100e+01 1.806338427340918088e+03 2.215041061221865348e+01
1.924130041108000100e+01 1.836195260850685372e+03 2.215041061221865348e+01
1.924130041108000100e+01 1.866052094360452656e+03 2.215041061221865348e+01
1.924130041108000100e+01 1.895908927870219941e+03 2.215041061221865348e+01
1.924130041108000100e+01 1.925765761379986998e+03 2.215041061221865348e+01
1.924130041108000100e+01 1.955622594889754282e+03 2.215041061221865348e+01
1.924130041108000100e+01 1.985479428399521566e+03 2.215041061221865348e+01
1.924130041108000100e+01 2.015336261909288851e+03 2.215041061221865348e+01
1.924130041108000100e+01 2.045193095419056135e+03 2.215041061221865348e+01
1.924130041108000100e+01 2.075049928928823192e+03 2.215041061221865348e+01
1.924130041108000100e+01 2.104906762438590704e+03 2.215041061221865348e+01
1.924130041108000100e+01 2.134763595948357761e+03 2.215041061221865348e+01
1.924130041108000100e+01 2.164620429458124818e+03 2.215041061221865348e+01
1.924130041108000100e+01 2.194477262967892329e+03 2.215041061221865348e+01
1.924130041108000100e+01 2.224334096477659386e+03 2.215041061221865348e+01
1.924130041108000100e+01 2.254190929987426898e+03 2.215041061221865348e+01
1.924130041108000100e+01 2.284047763497193955e+03 2.215041061221865348e+01
1.924130041108000100e+01 2.313904597006961012e+03 2.215041061221865348e+01
1.924130041108000100e+01 2.343761430516728524e+03 2.215041061221865348e+01
1.924130041108000100e+01 2.373618264026495581e+03 2.215041061221865348e+01
1.924130041108000100e+01 2.403475097536263092e+03 2.215041061221865348e+01
1.924130041108000100e+01 2.433331931046030149e+03 2.215041061221865348e+01
1.924130041108000100e+01 2.463188764555797661e+03 2.215041061221865348e+01
1.924130041108000100e+01 2.493045598065564718e+03 2.215041061221865348e+01
1.924130041108000100e+01 2.522902431575331775e+03 2.215041061221865348e+01
1.924130041108000100e+01 2.552759265085099287e+03 2.215041061221865348e+01
1.924130041108000100e+01 2.582616098594866344e+03 2.215041061221865348e+01
1.924130041108000100e+01 2.612472932104633855e+03 2.215041061221865348e+01
1.924130041108000100e+01 2.642329765614400912e+03 2.215041061221865348e+01
1.924130041108000100e+01 2.672186599124167969e+03 2.215041061221865348e+01
1.924130041108000100e+01 2.702043432633935481e+03 2.215041061221865348e+01
1.924130041108000100e+01 2.731900266143702538e+03 2.215041061221865348e+01
1.924130041108000100e+01 2.761757099653470050e+03 2.215041061221865348e+01
1.924130041108000100e+01 2.791613933163237107e+03 2.215041061221865348e+01
1.924130041108000100e+01 2.821470766673004164e+03 2.215041061221865348e+01
1.924130041108000100e+01 2.851327600182771675e+03 2.215041061221865348e+01
1.924130041108000100e+01 2.881184433692538732e+03 2.215041061221865348e+01
1.924130041108000100e+01 2.911041267202306244e+03 2.215041061221865348e+01
1.924130041108000100e+01 2.940898100712073301e+03 2.215041061221865348e+01
1.924130041108000100e+01 2.970754934221840358e+03 2.215041061221865348e+01
1.924130041108000100e+01 3.000611767731607870e+03 8.746620052241032894e+00
1.924130041108000100e+01 3.030468601241374927e+03 2.215041061221865348e+01
1.924130041108000100e+01 3.060325434751142438e+03 7.900735968251520802e+00
1.924130041108000100e+01 3.090182268260909495e+03 6.760317003234876942e+00
1.924130041108000100e+01 3.120039101770676552e+03 6.819729119789409211e+00
1.924130041108000100e+01 3.149895935280444064e+03 6.297581382460992749e+00
1.924130041108000100e+01 3.179752768790211121e+03 6.089692588222072267e+00
1.924130041108000100e+01 3.209609602299978633e+03 5.807898055589262754e+00
1.924130041108000100e+01 3.239466435809745690e+03 5.414068541914835997e+00
1.924130041108000100e+01 3.269323269319512747e+03 5.250599695473897377e+00
1.924130041108000100e+01 3.299180102829280258e+03 5.096905519734059808e+00
1.924130041108000100e+01 3.329036936339047315e+03 4.989142825144761595e+00
1.924130041108000100e+01 3.358893769848814827e+03 4.860150104627149581e+00
1.924130041108000100e+01 3.388750603358581884e+03 4.671170863448294241e+00
1.924130041108000100e+01 3.418607436868349396e+03 4.751531687906693335e+00
1.924130041108000100e+01 3.448464270378116453e+03 4.672555418153384821e+00
1.924130041108000100e+01 3.478321103887883510e+03 4.639352682965871111e+00
1.924130041108000100e+01 3.508177937397651021e+03 4.570424021621419364e+00
1.924130041108000100e+01 3.538034770907418078e+03 4.556233807731523200e+00
1.924130041108000100e+01 3.567891604417185590e+03 4.599665657204845992e+00
1.924130041108000100e+01 3.597748437926952647e+03 4.478954449201451915e+00
1.924130041108000100e+01 3.627605271436719704e+03 4.516375580272629975e+00
1.924130041108000100e+01 3.657462104946487216e+03 4.459271038245974594e+00
1.924130041108000100e+01 3.687318938456254273e+03 4.485090607730313650e+00
1.924130041108000100e+01 3.717175771966021784e+03 4.431038423341048471e+00
1.924130041108000100e+01 3.747032605475788841e+03 4.491157453032964320e+00
1.924130041108000100e+01 3.776889438985555898e+03 4.458453284191338462e+00
1.924130041108000100e+01 3.806746272495323410e+03 4.559307200092102441e+00
1.924130041108000100e+01 3.836603106005090467e+03 4.570242882152816932e+00
1.924130041108000100e+01 3.866459939514857979e+03 4.563893994865039438e+00
1.924130041108000100e+01 3.896316773024625036e+03 4.610148008212811455e+00
1.924130041108000100e+01 3.926173606534392093e+03 4.584349507368965959e+00
1.924130041108000100e+01 3.956030440044159604e+03 4.658877025681332107e+00
1.924130041108000100e+01 3.985887273553926661e+03 4.786405575317831840e+00
1.924130041108000100e+01 4.015744107063694173e+03 4.833342347506485837e+00
1.924130041108000100e+01 4.045600940573461230e+03 4.790752679808798042e+00
1.924130041108000100e+01 4.075457774083228287e+03 5.001457921701842224e+00
1.924130041108000100e+01 4.105314607592995344e+03 5.056100873776316895e+00
1.924130041108000100e+01 4.135171441102763310e+03 5.232223745907806034e+00
1.924130041108000100e+01 4.165028274612530367e+03 5.327469106093014162e+00
1.924130041108000100e+01 4.194885108122297424e+03 5.439414135506941861e+00
1.924130041108000100e+01 4.224741941632064481e+03 5.658159015345466614e+00
1.924130041108000100e+01 4.254598775141831538e+03 5.802997333731773288e+00
1.924130041108000100e+01 4.284455608651599505e+03 5.850141726741832748e+00
1.924130041108000100e+01 4.314312442161366562e+03 6.066933013423851939e+00
1.924130041108000100e+01 4.344169275671133619e+03 6.191051778073500600e+00
1.924130041108000100e+01 4.374026109180900676e+03 6.256182951027641437e+00
1.924130041108000100e+01 4.403882942690667733e+03 6.444673542593484683e+00
1.924130041108000100e+01 4.433739776200435699e+03 6.727258905220919516e+00
1.924130041108000100e+01 4.463596609710202756e+03 6.845106701648058234e+00
1.924130041108000100e+01 4.493453443219969813e+03 6.994950067686891870e+00
1.924130041108000100e+01 4.523310276729736870e+03 7.136133087496942196e+00
1.924130041108000100e+01 4.553167110239503927e+03 7.276364331872125391e+00
1.924130041108000100e+01 4.583023943749271893e+03 7.504364030421967868e+00
1.924130041108000100e+01 4.612880777259038950e+03 7.746882313894570160e+00
1.924130041108000100e+01 4.642737610768806007e+03 7.870355412709599818e+00
1.924130041108000100e+01 4.672594444278573064e+03 8.136878960916012815e+00
1.924130041108000100e+01 4.702451277788340121e+03 8.255326977437578151e+00
1.924130041108000100e+01 4.732308111298108088e+03 8.275036505730911429e+00
1.924130041108000100e+01 4.762164944807875145e+03 8.469019662941276394e+00
1.924130041108000100e+01 4.792021778317642202e+03 8.858487495556175872e+00
1.924130041108000100e+01 4.821878611827409259e+03 8.973159988913353757e+00
1.924130041108000100e+01 4.851735445337177225e+03 8.798204036436732878e+00
1.924130041108000100e+01 4.881592278846944282e+03 9.011535657023582502e+00
1.924130041108000100e+01 4.911449112356711339e+03 9.700062089641582119e+00
1.924130041108000100e+01 4.941305945866478396e+03 9.625852949937380387e+00
1.924130041108000100e+01 4.971162779376245453e+03 9.926970053480898670e+00
1.924130041108000100e+01 5.001019612886013419e+03 1.001306226090435025e+01
1.924130041108000100e+01 5.030876446395780476e+03 1.021290760699537437e+01
1.924130041108000100e+01 5.060733279905547533e+03 1.069026085253724823e+01
1.924130041108000100e+01 5.090590113415314590e+03 1.081167183078250282e+01
1.924130041108000100e+01 5.120446946925081647e+03 1.105273893582454292e+01
1.924130041108000100e+01 5.150303780434849614e+03 1.180560651558935881e+01
1.924130041108000100e+01 5.180160613944616671e+03 1.188145173819656186e+01
1.924130041108000100e+01 5.210017447454383728e+03 1.126498979354350816e+01
1.924130041108000100e+01 5.239874280964150785e+03 1.140474213372406886e+01
1.924130041108000100e+01 5.269731114473917842e+03 1.243832655867517900e+01
1.924130041108000100e+01 5.299587947983685808e+03 1.237823761076828610e+01
1.924130041108000100e+01 5.329444781493452865e+03 1.194737579015348139e+01
1.924130041108000100e+01 5.359301615003219922e+03 1.212892824839394379e+01
1.924130041108000100e+01 5.389158448512986979e+03 1.251071415455293057e+01
1.924130041108000100e+01 5.419015282022754036e+03 1.403956401877567828e+01
1.924130041108000100e+01 5.448872115532522002e+03 1.169357084184805551e+01
1.924130041108000100e+01 5.478728949042289059e+03 1.243704757687905271e+01
1.924130041108000100e+01 5.508585782552056116e+03 1.107623837037314551e+01
1.924130041108000100e+01 5.538442616061823173e+03 1.535690366452290512e+01
1.924130041108000100e+01 5.568299449571590230e+03 1.545456808047372910e+01
1.924130041108000100e+01 5.598156283081358197e+03 1.408615817301934214e+01
1.924130041108000100e+01 5.628013116591125254e+03 1.653790584623322601e+01
1.924130041108000100e+01 5.657869950100892311e+03 1.440009151099499007e+01
1.924130041108000100e+01 5.687726783610659368e+03 1.723289941989793661e+01
1.924130041108000100e+01 5.717583617120426425e+03 1.686184578482352592e+01
1.924130041108000100e+01 5.747440450630194391e+03 1.880187216155139396e+01
1.924130041108000100e+01 5.777297284139961448e+03 1.739116420283552955e+01
1.924130041108000100e+01 5.807154117649728505e+03 1.854464161921154997e+01
1.924130041108000100e+01 5.837010951159495562e+03 1.963359189064026822e+01
1.924130041108000100e+01 5.866867784669262619e+03 1.595508600587334058e+01
1.924130041108000100e+01 5.896724618179030585e+03 2.215041061221865348e+01
1.924130041108000100e+01 5.926581451688797642e+03 2.215041061221865348e+01
1.924130041108000100e+01 5.956438285198564699e+03 2.215041061221865348e+01
1.987216271964000214e+01 1.492841675488362085e+01 2.215041061221865348e+01
1.987216271964000214e+01 4.478525026465086256e+01 2.215041061221865348e+01
1.987216271964000214e+01 7.464208377441809716e+01 2.215041061221865348e+01
1.987216271964000214e+01 1.044989172841853531e+02 2.215041061221865348e+01
1.987216271964000214e+01 1.343557507939525806e+02 2.215041061221865348e+01
1.987216271964000214e+01 1.642125843037198365e+02 2.215041061221865348e+01
1.987216271964000214e+01 1.940694178134870640e+02 2.215041061221865348e+01
1.987216271964000214e+01 2.239262513232543199e+02 2.215041061221865348e+01
1.987216271964000214e+01 2.537830848330215474e+02 2.215041061221865348e+01
1.987216271964000214e+01 2.836399183427888033e+02 2.215041061221865348e+01
1.987216271964000214e+01 3.134967518525560308e+02 2.215041061221865348e+01
1.987216271964000214e+01 3.433535853623232583e+02 2.215041061221865348e+01
1.987216271964000214e+01 3.732104188720905427e+02 2.215041061221865348e+01
1.987216271964000214e+01 4.030672523818577702e+02 2.215041061221865348e+01
1.987216271964000214e+01 4.329240858916249977e+02 2.215041061221865348e+01
1.987216271964000214e+01 4.627809194013922252e+02 2.215041061221865348e+01
1.987216271964000214e+01 4.926377529111595095e+02 2.215041061221865348e+01
1.987216271964000214e+01 5.224945864209266801e+02 2.215041061221865348e+01
1.987216271964000214e+01 5.523514199306939645e+02 2.215041061221865348e+01
1.987216271964000214e+01 5.822082534404612488e+02 2.215041061221865348e+01
1.987216271964000214e+01 6.120650869502284195e+02 2.215041061221865348e+01
1.987216271964000214e+01 6.419219204599957038e+02 2.215041061221865348e+01
1.987216271964000214e+01 6.717787539697629882e+02 2.215041061221865348e+01
1.987216271964000214e+01 7.016355874795301588e+02 2.215041061221865348e+01
1.987216271964000214e+01 7.314924209892974432e+02 2.215041061221865348e+01
1.987216271964000214e+01 7.613492544990646138e+02 2.215041061221865348e+01
1.987216271964000214e+01 7.912060880088318982e+02 2.215041061221865348e+01
1.987216271964000214e+01 8.210629215185991825e+02 2.215041061221865348e+01
1.987216271964000214e+01 8.509197550283663531e+02 2.215041061221865348e+01
1.987216271964000214e+01 8.807765885381336375e+02 2.215041061221865348e+01
1.987216271964000214e+01 9.106334220479009218e+02 2.215041061221865348e+01
1.987216271964000214e+01 9.404902555576680925e+02 2.215041061221865348e+01
1.987216271964000214e+01 9.703470890674353768e+02 2.215041061221865348e+01
1.987216271964000214e+01 1.000203922577202547e+03 2.215041061221865348e+01
1.987216271964000214e+01 1.030060756086969832e+03 2.215041061221865348e+01
1.987216271964000214e+01 1.059917589596737116e+03 2.215041061221865348e+01
1.987216271964000214e+01 1.089774423106504400e+03 2.215041061221865348e+01
1.987216271964000214e+01 1.119631256616271457e+03 2.215041061221865348e+01
1.987216271964000214e+01 1.149488090126038742e+03 2.215041061221865348e+01
1.987216271964000214e+01 1.179344923635806026e+03 2.215041061221865348e+01
1.987216271964000214e+01 1.209201757145573310e+03 2.215041061221865348e+01
1.987216271964000214e+01 1.239058590655340595e+03 2.215041061221865348e+01
1.987216271964000214e+01 1.268915424165107879e+03 2.215041061221865348e+01
1.987216271964000214e+01 1.298772257674874936e+03 2.215041061221865348e+01
1.987216271964000214e+01 1.328629091184642220e+03 2.215041061221865348e+01
1.987216271964000214e+01 1.358485924694409505e+03 2.215041061221865348e+01
1.987216271964000214e+01 1.388342758204176789e+03 2.215041061221865348e+01
1.987216271964000214e+01 1.418199591713944073e+03 2.215041061221865348e+01
1.987216271964000214e+01 1.448056425223711130e+03 2.215041061221865348e+01
1.987216271964000214e+01 1.477913258733478415e+03 2.215041061221865348e+01
1.987216271964000214e+01 1.507770092243245699e+03 2.215041061221865348e+01
1.987216271964000214e+01 1.537626925753012983e+03 2.215041061221865348e+01
1.987216271964000214e+01 1.567483759262780268e+03 2.215041061221865348e+01
1.987216271964000214e+01 1.597340592772547325e+03 2.215041061221865348e+01
1.987216271964000214e+01 1.627197426282314609e+03 2.215041061221865348e+01
1.987216271964000214e+01 1.657054259792081893e+03 2.215041061221865348e+01
1.987216271964000214e+01 1.686911093301849178e+03 2.215041061221865348e+01
1.987216271964000214e+01 1.716767926811616462e+03 2.215041061221865348e+01
1.987216271964000214e+01 1.746624760321383746e+03 2.215041061221865348e+01
1.987216271964000214e+01 1.776481593831150803e+03 2.215041061221865348e+01
1.987216271964000214e+01 1.806338427340918088e+03 2.215041061221865348e+01
1.987216271964000214e+01 1.836195260850685372e+03 2.215041061221865348e+01
1.987216271964000214e+01 1.866052094360452656e+03 2.215041061221865348e+01
1.987216271964000214e+01 1.895908927870219941e+03 2.215041061221865348e+01
1.987216271964000214e+01 1.925765761379986998e+03 2.215041061221865348e+01
1.987216271964000214e+01 1.955622594889754282e+03 2.215041061221865348e+01
1.987216271964000214e+01 1.985479428399521566e+03 2.215041061221865348e+01
1.987216271964000214e+01 2.015336261909288851e+03 2.215041061221865348e+01
1.987216271964000214e+01 2.045193095419056135e+03 2.215041061221865348e+01
1.987216271964000214e+01 2.075049928928823192e+03 2.215041061221865348e+01
1.987216271964000214e+01 2.104906762438590704e+03 2.215041061221865348e+01
1.987216271964000214e+01 2.134763595948357761e+03 2.215041061221865348e+01
1.987216271964000214e+01 2.164620429458124818e+03 2.215041061221865348e+01
1.987216271964000214e+01 2.194477262967892329e+03 2.215041061221865348e+01
1.987216271964000214e+01 2.224334096477659386e+03 2.215041061221865348e+01
1.987216271964000214e+01 2.254190929987426898e+03 2.215041061221865348e+01
1.987216271964000214e+01 2.284047763497193955e+03 2.215041061221865348e+01
1.987216271964000214e+01 2.313904597006961012e+03 2.215041061221865348e+01
1.987216271964000214e+01 2.343761430516728524e+03 2.215041061221865348e+01
1.987216271964000214e+01 2.373618264026495581e+03 2.215041061221865348e+01
1.987216271964000214e+01 2.403475097536263092e+03 2.215041061221865348e+01
1.987216271964000214e+01 2.433331931046030149e+03 2.215041061221865348e+01
1.987216271964000214e+01 2.463188764555797661e+03 2.215041061221865348e+01
1.987216271964000214e+01 2.493045598065564718e+03 2.215041061221865348e+01
1.987216271964000214e+01 2.522902431575331775e+03 2.215041061221865348e+01
1.987216271964000214e+01 2.552759265085099287e+03 2.215041061221865348e+01
1.987216271964000214e+01 2.582616098594866344e+03 2.215041061221865348e+01
1.987216271964000214e+01 2.612472932104633855e+03 2.215041061221865348e+01
