397.5   0.019959636641887546   0.21137914186739626
398.5   0.019376383904192676   0.20463179596866332
399.5   0.01882043006215022   0.19821638452444687
400.5   0.01829008820993898   0.1921118862981896
401.5   0.017783799812739903   0.1862988904420504
402.5   0.017300123118395353   0.18075945167745086
403.5   0.016837722769935927   0.17547696038045632
404.5   0.016395360480252953   0.17043602585871642
405.5   0.015971886647343798   0.16562237131806928
406.5   0.01556623280498779   0.16102273921902974
407.5   0.015177404815546611   0.15662480586942681
408.5   0.014804476722592684   0.15241710423728388
409.5   0.014446585192224522   0.14838895410213546
410.5   0.014102924478539988   0.14453039874919774
411.5   0.01377274185948019   0.14083214753536694
412.5   0.013455333491110947   0.1372855236897047
413.5   0.013150040638718321   0.13388241682774032
414.5   0.012856246244691321   0.13061523968642533
415.5   0.012573371800654478   0.1274768886708229
416.5   0.012300874491177047   0.12446070781321286
417.5   0.01203824458396581   0.12156045582642958
418.5   0.01178500304169539   0.11877027594469763
419.5   0.01154069933393473   0.11608466828385816
420.5   0.011304909430122861   0.1134984644821667
421.5   0.011077233956809825   0.11100680441250811
422.5   0.010857296503570152   0.1086051147705944
423.5   0.010644742063870992   0.10628908936844489
424.5   0.010439235598865643   0.10405467098082434
