329.5   25.417082953423048   446.4430800398726
330.5   24.70678238126814   459.41631033330543
331.5   23.91603515838367   471.0130683898375
332.5   23.052844324966248   480.78748012408766
333.5   22.127555912577026   488.33124495877405
334.5   21.152432266587233   493.3082268243347
335.5   20.141074733148216   495.4837715877228
336.5   19.10775120194286   494.74442174747725
337.5   18.066697060755306   491.10528394446004
338.5   17.031459324945104   484.7044689769528
339.5   16.014343272124467   475.7862003389095
340.5   15.026001938499004   464.67584109555645
341.5   14.075186081153102   451.7508943501292
342.5   13.168650585792074   437.4119475680554
343.5   12.311196501493082   422.056755675972
344.5   11.505817730605116   406.0595179392877
345.5   10.753917883344748   389.75622400892684
346.5   10.055564631431416   373.4359615996519
347.5   9.409754163653012   357.3374078851773
348.5   8.814665202937217   341.64937980399304
349.5   8.267888998519815   326.51423766208075
350.5   7.766627814454081   312.033036789401
351.5   7.307859232417777   298.27151995764183
352.5   6.888466983543411   285.2662729893426
353.5   6.505341166101799   273.0305843042742
354.5   6.155451835603085   261.55973274429334
355.5   5.8359003517952655   250.83556904753954
356.5   5.543952774573377   240.83035594424285
357.5   5.277059224259032   231.50989645256146
358.5   5.032862597978088   222.83601704609183
359.5   4.809199476246687   214.7684900819741
360.5   4.604095508174932   207.26648410755868
361.5   4.415757078640123   200.2896270061692
362.5   4.242560640847683   193.79875867557024
363.5   4.083040750040625   187.75643971362763
364.5   3.9358775551256424   182.12727204643372
365.5   3.799884283781231   176.8780773829494
366.5   3.6739950868728406   171.97797041741143
367.5   3.5572534799536277   167.39835598887566
368.5   3.448801524033906   163.1128729193509
369.5   3.3478698188913794   159.09730195767656
370.5   3.25376833361018   155.32945100714716
371.5   3.165878064910488   151.78902741464623
372.5   3.0836434919860296   148.4575044735806
373.5   3.0065657826265033   145.31798724683878
374.5   2.934196697788484   142.35508126545582
375.5   2.866133137947025   139.5547664672939
376.5   2.8020122745348783   136.90427788657803
377.5   2.7415072107335345   134.39199393901882
378.5   2.684323119119953   132.00733270648195
379.5   2.630193806496334   129.74065626622024
380.5   2.578878660786467   127.58318291662474
381.5   2.5301599381554905   125.52690696896704
382.5   2.4838403527629778   123.56452569612368
383.5   2.4397409354073027   121.68937298118904
384.5   2.3976991304990487   119.89535916833717
385.5   2.3575671043550415   118.17691662893088
386.5   2.3192102404629544   116.52895055147108
387.5   2.2825058006788095   114.94679451263568
388.5   2.2473417328073086   113.42617036746576
389.5   2.213615608281514   111.96315207696233
390.5   2.1812336746530536   110.5541330770484
391.5   2.1501100101175976   109.19579685977854
392.5   2.1201657680946275   107.88509043274595
393.5   2.091328501956217   106.61920038486727
394.5   2.0635315607084266   105.39553129006251
395.5   2.03671354768114   104.21168621501127
396.5   2.010817835171147   103.06544911731599
397.5   1.9857921288589693   101.95476894472047
398.5   1.9615880764111988   100.87774525831526
399.5   1.9381609156819775   99.83261523853443
400.5   1.9154691577940393   98.81774191409293
401.5   1.8934743017129905   97.83160350959584
402.5   1.8721405766864463   96.87278378716636
403.5   1.8514347097206438   95.93996328957388
404.5   1.8313257154052145   95.03191139317595
405.5   1.8117847056809149   94.14747908661515
406.5   1.7927847175685572   93.2855924088767
407.5   1.7743005569883303   92.44524648071997
408.5   1.7563086569662107   91.62550006889474
409.5   1.7387869488498393   90.82547063541018
410.5   1.7217147450946872   90.04432981853435
411.5   1.7050726327062007   89.28129931640734
412.5   1.6888423759922409   88.53564711996421
413.5   1.6730068279362582   87.80668407355022
414.5   1.657549849197395   87.09376072448545
415.5   1.642456234202304   86.39626444492238
416.5   1.6277116433888243   85.71361678709864
417.5   1.6133025412403335   85.04527106204154
418.5   1.5992161394809956   84.39071011699856
419.5   1.5854403449424461   83.74944429268885
420.5   1.5719637116677916   83.1210095444369
421.5   1.5587753969207019   82.50496571518167
422.5   1.5458651206998928   81.90089494447633
423.5   1.533223128446462   81.30840020175273
424.5   1.520840156690118   80.72710393451415
