344.5   3.4105213657848177   52.561509578354915
345.5   3.0263341835708997   46.40445679410851
346.5   2.68414566903492   40.871499708255975
347.5   2.38034826871213   35.93327844163305
348.5   2.111340200149742   31.55134366832568
349.5   1.8736257822743656   27.68178320618675
350.5   1.6638865994899081   24.27817530674244
351.5   1.4790276459702023   21.29385909343753
352.5   1.3162031244772308   18.68357815470863
353.5   1.1728264941124076   16.404588045233783
354.5   1.0465689133820844   14.417330507140793
355.5   0.9353495981868538   12.685774504482886
356.5   0.8373209388131335   11.177513108496637
357.5   0.7508505786888099   9.863690586458587
358.5   0.6745020924942376   8.71881876595219
359.5   0.6070154319365094   7.720527660130361
360.5   0.54728793209673   6.849283256144945
361.5   0.49435638367386225   6.08809556446781
362.5   0.4473804622700252   5.42223238321616
363.5   0.40562765208829754   4.838948488817616
364.5   0.368459695072534   4.327235792102672
365.5   0.335320525951677   3.8775970652855443
366.5   0.30572560980838476   3.4818438619594687
367.5   0.279252574099017   3.1329179719563633
368.5   0.2555330156523407   2.82473497970694
369.5   0.23424536085410777   2.552048077367674
370.5   0.21510866074883175   2.310330109000443
371.5   0.19787720978059983   2.095671804308261
372.5   0.18233588588901406   1.9046942424298254
373.5   0.16829611945128106   1.734473724289816
374.5   0.1555924084705968   1.5824773988174743
375.5   0.14407930692374188   1.4465081642405262
376.5   0.13362882213406596   1.324657539790425
377.5   0.1241281651587411   1.2152653671445597
378.5   0.11547780555104217   1.1168853521073976
379.5   0.10758978834983716   1.0282555925560912
380.5   0.10038627693692843   0.9482733594613418
381.5   0.09379829039905756   0.8759735030615545
382.5   0.08776460842367269   0.810509948236911
383.5   0.08223082055087645   0.7511398223824528
384.5   0.07714849986045391   0.6972098270524337
385.5   0.07247448400059048   0.6481445229626587
386.5   0.06817024887357387   0.603436247539215
387.5   0.06420136238820019   0.5626364266108099
388.5   0.06053700743719858   0.5253480774844819
389.5   0.05714956481755945   0.49121933139403456
390.5   0.05401424808320156   0.4599378288641108
391.5   0.05110878346210825   0.431225863596736
392.5   0.048413128904230135   0.40483616883496315
393.5   0.045909227163651575   0.38054825601856435
394.5   0.043580788507757914   0.35816522871109013
395.5   0.041413099251830274   0.33751100611356427
396.5   0.03939285283216113   0.31842790000616716
397.5   0.03750800057418815   0.30077449709831056
398.5   0.03574761969048529   0.28442380562227215
399.5   0.034101796376282315   0.2692616309314913
400.5   0.03256152213934965   0.2551851497372247
401.5   0.031118601758941922   0.24210165699718772
402.5   0.029765571465010514   0.2299274629896248
403.5   0.028495626117247073   0.2185869212609074
404.5   0.027302554315469713   0.20801157075008306
405.5   0.02618068050858058   0.1981393776608358
406.5   0.02512481328820395   0.18891406460589888
407.5   0.024130199152827415   0.1802845162044661
408.5   0.023192481115959358   0.17220425173216589
409.5   0.022307661610281443   0.1646309566784906
410.5   0.021472069203469713   0.15752606609563474
411.5   0.020682328704626274   0.15085439357969238
412.5   0.019935334283152365   0.14458380045746438
413.5   0.019228225273848067   0.13868490048980797
414.5   0.01855836437502343   0.13313079595303362
415.5   0.017923317985062248   0.12789684150774608
416.5   0.0173208384466388   0.12296043266524813
417.5   0.016748848000002193   0.11830081609459644
418.5   0.016205424265506314   0.11389891931787523
419.5   0.015688787096683376   0.10973719764538087
420.5   0.015197286663281961   0.10579949645767182
421.5   0.01472939263920462   0.10207092716579716
422.5   0.014283684383583   0.09853775537415771
423.5   0.013858842015442246   0.09518729993969147
424.5   0.01345363829359097   0.0920078417766611
