366.5   0.9458007727619372   4.950167442930456
367.5   0.9225984189131389   4.8178501494023
368.5   0.900139008193605   4.690102070185393
369.5   0.8784005629700217   4.566760108252918
370.5   0.8573615478521678   4.447667791325777
371.5   0.8370008754425865   4.332674827579362
372.5   0.8172979100106122   4.2216367091089815
373.5   0.7982324695207617   4.1144143577664885
374.5   0.7797848262865945   4.010873807972999
375.5   0.7619357064854118   3.910885922128699
376.5   0.7446662888682892   3.814326135148309
377.5   0.7279582026792485   3.721074224211605
378.5   0.711793525052372   3.6310141011690273
379.5   0.6961547779583136   3.5440336248905897
380.5   0.6810249247457131   3.4600244310006136
381.5   0.6663873663927482   3.378881777192851
382.5   0.6522259374791897   3.3005044020429852
383.5   0.6385249019069562   3.2247943957597345
384.5   0.6252689484331556   3.1516570814489615
385.5   0.6124431859342563   3.081000905293852
386.5   0.6000331384941457   3.0127373347349726
387.5   0.5880247402862732   2.9467807635598033
388.5   0.5764043302260188   2.88304842281112
389.5   0.5651586464074775   2.821460296754093
390.5   0.5542748203633279   2.7619390434113122
391.5   0.543740371062132   2.7044099185996635
392.5   0.5335431987245616   2.648800703301571
393.5   0.5236715784190096   2.5950416337159603
394.5   0.5141141534870303   2.543065333766382
395.5   0.5048599287050869   2.4928067492830603
396.5   0.49589826335237125   2.4442030843065092
397.5   0.4872188640305716   2.3971937384972035
398.5   0.4788117773990971   2.3517202461878646
399.5   0.4706673827046593   2.307726216250071
400.5   0.4627763842308857   2.2651572732182768
401.5   0.4551298036351129   2.223960999288017
402.5   0.4477189722009667   2.184086877248319
403.5   0.44053552301781634   2.145486234190202
404.5   0.43357138311451976   2.1081121860924577
405.5   0.4268187655722454   2.0719195832203394
406.5   0.4202701616205902   2.036864956350961
407.5   0.41391833275784773   2.002906463868123
408.5   0.40775630287629283   1.9700038396459576
409.5   0.4017773504496561   1.9381183418749839
410.5   0.39597500077552705   1.907212702792938
411.5   0.39034301828482193   1.877251079293884
412.5   0.3848753989420923   1.848199004534661
413.5   0.3795663627694962   1.820023340629215
414.5   0.3744103464365882   1.792692232129995
415.5   0.36940199602734636   1.7661750608342017
416.5   0.364536159891057   1.7404424013917297
417.5   0.3598078816703838   1.7154659781953208
418.5   0.3552123934491727   1.6912186232255115
419.5   0.3507451090777963   1.6676742351134293
420.5   0.34640161763248706   1.644807739220352
421.5   0.34217767706580904   1.6225950489607082
422.5   0.33806920799626583   1.6010130281325008
423.5   0.33407228767894714   1.5800394544356728
424.5   0.3301831441436088   1.5596529840982414
