384.5   1.755447441084517   31.17274324446391
385.5   1.7240598068142443   30.706411322836562
386.5   1.6936757114005954   30.252262341532624
387.5   1.6642553099492279   29.80996241557393
388.5   1.635760305364864   29.379178787534986
389.5   1.6081539278865986   28.959581309867183
390.5   1.5814009062501708   28.55084367079199
391.5   1.555467432648672   28.15264440265506
392.5   1.5303211227901734   27.76466769854415
393.5   1.505930972582743   27.38660406743694
394.5   1.482267312399037   27.01815084900613
395.5   1.4593017598088032   26.659012608505563
396.5   1.4370071714693615   26.308901428875583
397.5   1.4153575947745682   25.96753711576585
398.5   1.39432821964413   25.634647327347437
399.5   1.3738953310103552   25.30996764356371
400.5   1.3540362619779402   24.993241579615276
401.5   1.3347293481686135   24.684220557028045
402.5   1.3159538832274436   24.38266383663137
403.5   1.2976900757208383   24.088338421576054
404.5   1.2799190074759401   23.80101893536624
405.5   1.2626225933725461   23.520487478840387
406.5   1.2457835426920514   23.24653347144897
407.5   1.2293853220195752   22.97895348003151
408.5   1.2134121196528904   22.717551037384077
409.5   1.1978488115647523   22.462136454253603
410.5   1.1826809288010036   22.212526625264424
411.5   1.1678946264510985   21.968544833736026
412.5   1.153476653939097   21.73002055311601
413.5   1.1394143267596955   21.49678924934274
414.5   1.1256954994974895   21.26869218317952
415.5   1.1123085402223862   21.045576216000615
416.5   1.0992423060238783   20.827293616398464
417.5   1.0864861197968505   20.613701871121748
418.5   1.0740297481607062   20.40466349971385
419.5   1.0618633804556894   20.200045873058052
420.5   1.0499776087710975   19.999721036199283
421.5   1.0383634089897016   19.80356553633947
422.5   1.0270121227690414   19.61146025551786
423.5   1.0159154404207158   19.423290248200583
424.5   1.00506538465974   19.238944584191643
